StandardGSGP,03108c2f-059f-11f0-a472-54a95b9ec813,clima,1,0,0.4901457130908966,0.680748462677002,670.0,0.5476214289665222,3,1
StandardGSGP,03221071-059f-11f0-a472-54a95b9ec813,retinopathy,1,0,0.4894120991230011,0.5938305854797363,670.0,0.48907580971717834,3,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,0,0.47888505458831787,0.18387174606323242,676.0,0.5580955147743225,3,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,1,0.46286746859550476,0.020003080368041992,842.0,0.5248546600341797,9,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,2,0.45647716522216797,0.02933025360107422,1058.0,0.5086369514465332,15,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,3,0.4554319381713867,0.07128596305847168,1408.0,0.4999091625213623,15,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,4,0.45257675647735596,0.05710005760192871,1602.0,0.4990151524543762,27,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,5,0.44895118474960327,0.03214216232299805,1604.0,0.47633177042007446,27,1
StandardGSGP,037a04ec-059f-11f0-a92a-54a95b9ec813,spect,1,6,0.4419211447238922,0.03912043571472168,1844.0,0.4471847712993622,37,1
